Arue|-17.5310837|-149.517568
Atuona|-9.8037729|-139.0423258
Faa'a|-17.5633892|-149.5948313
Fare|-16.7146307|-151.0336977
Hapatoni|-9.9667151|-139.1159985
Maraa|-17.7385223|-149.5758588
Mataiea|-17.7729603|-149.4115617
Motopu|-9.9063513|-139.0679333
Papeete|-17.5333072|-149.562742
Pirae|-17.5376926|-149.5420812
Punaauia|-17.5929204|-149.6063669
Taiohae|-8.9091181|-140.1026186
Taipivai|-8.8780818|-140.0542101
Vaitahu|-9.9379718|-139.1082737
