Apia|-13.8343691|-171.7692793
Fale'ula|-13.796696|-171.8307341
Falease'ela|-13.9366891|-171.9697798
Falelatai|-13.9098636|-172.0272864
Potutasi|-14.027306|-171.6956366
Samame|-13.9390216|-171.5377081
Samusu|-13.9973264|-171.4287032
Sataoauta|-13.9806694|-171.8590582
Si'umu|-14.011484|-171.7794074
Ti'avea|-13.9764966|-171.4524096
Uafata|-13.9453474|-171.5160886
