Aurillac|44.9265019|2.4470471
Billom|45.7220503|3.3390575
Chamalières|45.7732|3.06115
Chamalières|45.7732004|3.0611452
Clermont-Ferrand|45.7691837|3.086834
Cournon-d'Auvergne|45.739114|3.1961893
Cunlhat|45.6323667|3.5594589
Cusset|46.1312259|3.4555033
Issoire|45.5424|3.24181
Le Puy-en-Velay|45.0459739|3.8855537
Montluçon|46.3399276|2.6067229
Moulins|46.5671459|3.3333566
Riom|45.893068|3.1136667
Rouillas-Bas|45.6702915|3.0058942
Thiers|45.8564085|3.5482701
Vichy|46.1236082|3.4206075
