Audincourt|47.4817073|6.8525814
Belfort|47.6415108|6.8628891
Besançon|47.2415468|6.0251224
Dole|47.0921047|5.4925463
Lons-le-Saunier|46.673902|5.5586168
Montbéliard|47.5102266|6.7982734
Poligny|46.8354661|5.7062223
Pontarlier|46.9040348|6.3546345
Saint-Claude|46.3874493|5.864025
Valentigney|47.4628054|6.8264717
Vesoul|47.6319|6.15546
