Arima|10.6372057|-61.2829762
Chaguanas|10.514992|-61.407302
Charlotteville|11.3203789|-60.5496051
Crown Point|11.1584073|-60.8354756
Curepe|10.6502517|-61.4093463
Plymouth|11.2223069|-60.7755946
Port of Spain|10.6554629|-61.5224253
San Juan|10.6509434|-61.450442
Scarborough|11.1828042|-60.7372545
Speyside|11.3008943|-60.5341018
St. Augustine|10.646245|-61.4027287
St. Joseph|10.6574806|-61.4128482
Tunapuna|10.6444735|-61.3917166
