Cole Bay|18.0327059|-63.08154
Cul-de-Sac|18.0333145|-63.0640744
Kralendijk|12.1471741|-68.2740783
Marigot|18.0688978|-63.0851775
Oranjestad|17.4823484|-62.9828149
Philipsburg|18.0250713|-63.0483073
Sandy Ground|18.0604196|-63.0951596
Terres Basses|18.0649239|-63.1360494
Willemstad|12.1116823|-68.9305264
