Geylegphug|26.8683771|90.4895287
Jakar|27.5489882|90.753264
Paro|27.4315656|89.4105204
Phobji|27.4834856|90.1647659
Phuntsholing|26.8562792|89.3797284
Punakha|27.5822384|89.8623207
Taripe|27.6586682|91.4596064
Tashigang|27.166667|91.75
TAWANG 达旺|27.5949101|91.8704299
Thimphu|27.4734523|89.6363712
Tongsa|27.501812|90.5067411
Wangdi Phodrang|27.4797697|89.8989483
