Bandar Seri Begawan|4.9024773|114.9530013
Bangar|4.7065994|115.0727377
Batu Danau|4.6763012|114.8306876
Kg. Berawan Besai|4.6861346|114.9900497
Kg. K Briwang|4.7021278|115.3308505
Kg.Sengkurong|4.875157|114.8339925
Limbang|4.7713541|115.0056524
Long Tengoa|4.6156605|115.3398824
Muara|5.0311396|115.0732321
Penanjong|4.860905|114.6952073
Punang|4.8936754|115.3473959
Seria|4.6288059|114.3806812
Sundar|4.8855348|115.2254681
Trusan|4.8030155|115.271957
Tutong|4.8162043|114.6760211
