Anchorage|61.2180556|-149.9002778
Arrandale|54.966667|-130
Bennett|59.8448119|-135.0000118
Eagle River|61.3154099|-149.5613155
Elmendorf Air Force Base|61.2495056|-149.7981397
Fairbanks|64.8377802|-147.7163952
Fort Richardson|61.2548733|-149.6900616
Fraser|59.716667|-135.05
Inklin|58.9|-133.133333
Nakina|59.2|-132.8
Premier|56.05|-130.016667
Squaw Creek|59.983333|-137.116667
Stewart|55.933333|-130
Tulsequah|58.633333|-133.533333
Wasilla|61.5830335|-149.4380627
White Pass|59.616667|-135.116667
