Aberdeen|45.4646985|-98.4864829
Brookings|44.3113573|-96.7983877
Huron|44.3633173|-98.2142572
Mitchell|43.7094283|-98.0297992
Pierre|44.3683156|-100.3509665
Pine Ridge|43.0284173|-102.5519354
Rapid City|44.0805434|-103.2310149
Sioux Falls|43.5499749|-96.700327
Watertown|44.8994088|-97.1150732
Yankton|42.8711088|-97.3972813
